399,59,40,170,53.0,146.0,1.0,1,1.0,0.0,0.0,0.0
400,62,14,208,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
400,63,131,197,30.0,86.0,1.0,1,0.5666666666666667,0.0,0.0,0.0
400,59,48,171,53.0,146.0,1.0,1,0.889894029464978,0.0,0.0,0.0
400,58,95,175,49.0,144.0,1.0,1,1.0,0.0,0.0,0.0
401,61,4,211,17.0,60.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
401,62,19,207,25.0,64.0,1.0,1,0.925,0.0,0.0,0.0
401,63,137,194,24.0,87.0,1.0,1,0.625,0.0,0.0,0.0
401,58,91,171,55.0,146.0,1.0,1,0.8909090909090909,0.0,0.0,0.0
401,59,50,169,47.0,148.0,1.0,1,0.8740655549166187,0.0,0.0,0.0
402,62,16,207,22.0,66.0,1.0,1,1.0,0.0,0.0,0.0
402,63,129,197,32.0,89.0,1.0,1,0.75,0.0,0.0,0.0
402,59,40,165,53.0,154.0,1.0,1,0.9255084538103406,0.0,0.0,0.0
402,58,89,167,48.0,157.0,1.0,1,1.0,0.0,0.0,0.0
403,61,2,211,17.0,60.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
403,62,14,205,26.0,70.0,1.0,1,0.6538461538461539,0.0,0.0,0.0
403,63,131,197,30.0,89.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
403,59,31,165,60.0,154.0,1.0,1,0.8848484848484849,0.0,0.0,0.0
403,58,84,167,51.0,155.0,1.0,1,1.0,0.0,0.0,0.0
404,62,16,209,24.0,66.0,1.0,1,0.5416666666666666,0.0,0.0,0.0
404,63,127,199,34.0,89.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
404,58,80,171,51.0,155.0,1.0,1,0.7843137254901961,0.0,0.0,0.0
404,59,29,165,62.0,161.0,1.0,1,0.8291925465838509,0.0,0.0,0.0
405,61,2,214,21.0,59.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
405,62,19,209,23.0,68.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
405,63,129,199,36.0,89.0,1.0,1,0.7777777777777778,0.0,0.0,0.0
405,58,78,165,59.0,159.0,1.0,1,0.8135593220338984,0.0,0.0,0.0
405,59,27,165,62.0,163.0,1.0,1,1.0,0.0,0.0,0.0
406,61,12,209,17.0,64.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
406,63,131,194,42.0,94.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
406,58,78,156,61.0,168.0,1.0,1,0.7894223263075723,0.0,0.0,0.0
406,59,25,158,66.0,168.0,1.0,1,1.0,0.0,0.0,0.0
407,61,6,218,21.0,57.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
407,63,129,199,40.0,93.0,1.0,1,0.95,0.0,0.0,0.0
407,58,72,163,59.0,165.0,1.0,1,0.8305084745762712,0.0,0.0,0.0
407,59,12,161,70.0,169.0,1.0,1,1.0,0.0,0.0,0.0
408,63,135,199,36.0,95.0,1.0,1,1.0,0.0,0.0,0.0
408,58,69,163,64.0,169.0,1.0,1,0.828125,0.0,0.0,0.0
408,59,14,158,66.0,176.0,1.0,1,1.0,0.0,0.0,0.0
409,63,137,194,36.0,96.0,1.0,1,1.0,0.0,0.0,0.0
409,58,69,158,60.0,174.0,1.0,1,0.9166666666666666,0.0,0.0,0.0
409,59,6,154,68.0,178.0,1.0,1,0.9281229345670853,0.0,0.0,0.0
410,63,135,194,40.0,98.0,1.0,1,1.0,0.0,0.0,0.0
410,58,65,152,60.0,182.0,1.0,1,0.85,0.0,0.0,0.0
410,59,6,152,68.0,182.0,1.0,1,0.8676470588235294,0.0,0.0,0.0
411,63,137,190,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
411,58,55,158,70.0,178.0,1.0,1,1.0,0.0,0.0,0.0
412,63,133,199,40.0,101.0,1.0,1,1.0,0.0,0.0,0.0
412,58,48,156,68.0,191.0,1.0,1,0.8382352941176471,0.0,0.0,0.0
412,59,4,156,55.0,193.0,1.0,1,1.0,0.0,0.0,0.0
413,63,133,201,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
413,58,46,156,66.0,195.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
413,59,2,154,53.0,197.0,1.0,1,0.8319126520448233,0.0,0.0,0.0
414,63,137,192,41.0,111.0,1.0,1,1.0,0.0,0.0,0.0
414,58,44,152,64.0,199.0,1.0,1,1.0,0.0,0.0,0.0
415,63,133,194,45.0,111.0,1.0,1,1.0,0.0,0.0,0.0
415,59,2,148,40.0,203.0,1.0,1,0.775,0.0,0.0,0.0
415,58,33,146,72.0,210.0,1.0,1,1.0,0.0,0.0,0.0
416,63,129,192,46.0,115.0,1.0,1,1.0,0.0,0.0,0.0
416,58,29,144,70.0,214.0,1.0,1,1.0,0.0,0.0,0.0
417,63,125,194,48.0,115.0,1.0,1,1.0,0.0,0.0,0.0
417,58,19,144,72.0,216.0,1.0,1,1.0,0.0,0.0,0.0
418,63,122,194,53.0,119.0,1.0,1,1.0,0.0,0.0,0.0
418,58,10,141,74.0,229.0,1.0,1,1.0,0.0,0.0,0.0
419,63,118,194,53.0,125.0,1.0,1,1.0,0.0,0.0,0.0
419,58,2,133,76.0,242.0,1.0,1,1.0,0.0,0.0,0.0
420,63,120,203,55.0,121.0,1.0,1,1.0,0.0,0.0,0.0
421,63,118,205,57.0,127.0,1.0,1,1.0,0.0,0.0,0.0
422,63,114,201,59.0,131.0,1.0,1,1.0,0.0,0.0,0.0
423,63,112,199,53.0,133.0,1.0,1,1.0,0.0,0.0,0.0
424,63,108,194,53.0,142.0,1.0,1,1.0,0.0,0.0,0.0
424,58,2,156,31.0,240.0,1.0,1,1.0,0.0,0.0,0.0
425,64,21,218,17.0,68.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
425,65,10,216,17.0,72.0,1.0,1,1.0,0.0,0.0,0.0
425,63,101,192,57.0,142.0,1.0,1,1.0,0.0,0.0,0.0
426,64,19,218,21.0,74.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
426,65,4,216,17.0,76.0,1.0,1,0.8854489164086687,0.0,0.0,0.0
426,63,97,188,55.0,148.0,1.0,1,1.0,0.0,0.0,0.0
427,64,16,218,20.0,70.0,1.0,1,1.0,0.0,0.0,0.0
427,63,93,190,59.0,149.0,1.0,1,1.0,0.0,0.0,0.0
428,64,12,216,24.0,74.0,1.0,1,1.0,0.0,0.0,0.0
428,63,86,188,62.0,159.0,1.0,1,1.0,0.0,0.0,0.0
429,64,14,216,19.0,72.0,1.0,1,0.631578947368421,0.0,0.0,0.0
429,65,2,216,19.0,84.0,1.0,1,1.0,0.0,0.0,0.0
429,63,86,188,62.0,165.0,1.0,1,1.0,0.0,0.0,0.0
430,64,10,220,21.0,70.0,1.0,1,1.0,0.0,0.0,0.0
430,63,80,188,66.0,170.0,1.0,1,1.0,0.0,0.0,0.0
431,64,6,218,23.0,72.0,1.0,1,1.0,0.0,0.0,0.0
431,63,69,186,72.0,172.0,1.0,1,1.0,0.0,0.0,0.0
432,64,8,222,23.0,72.0,1.0,1,1.0,0.0,0.0,0.0
432,63,65,182,76.0,178.0,1.0,1,1.0,0.0,0.0,0.0
433,64,4,218,23.0,76.0,1.0,1,1.0,0.0,0.0,0.0
433,63,55,173,80.0,195.0,1.0,1,1.0,0.0,0.0,0.0
434,64,2,216,23.0,76.0,1.0,1,1.0,0.0,0.0,0.0
434,63,55,173,86.0,195.0,1.0,1,1.0,0.0,0.0,0.0
435,63,42,173,102.0,204.0,1.0,1,1.0,0.0,0.0,0.0
436,63,38,173,99.0,210.0,1.0,1,1.0,0.0,0.0,0.0
437,63,33,169,100.0,223.0,1.0,1,1.0,0.0,0.0,0.0
438,63,27,169,91.0,229.0,1.0,1,1.0,0.0,0.0,0.0
439,63,16,165,89.0,237.0,1.0,1,1.0,0.0,0.0,0.0
440,63,2,154,99.0,255.0,1.0,1,1.0,0.0,0.0,0.0
