166,20,914,148,80.18771400000003,187.06436999999997,1.0,1,0.10213903743315508,0.0,0.0,0.0
166,19,896,151,90.72242700000004,202.491441,1.0,1,1.0,0.0,0.0,0.0
166,21,1032,137,99.38378499999999,222.04534300000003,1.0,1,0.5017745017745018,0.0,0.0,0.0
166,27,1081,140,142.73282100000006,229.61689,1.0,1,1.0,0.0,0.0,0.0
167,12,183,150,20.963639999999998,47.49768900000001,1.0,1,0.17223910840932116,0.0,0.0,0.0
167,16,153,149,27.33333300000001,67.590914,1.0,1,1.0,0.0,0.0,0.0
167,15,185,154,26.333334000000008,66.20625000000001,1.0,1,1.0,0.0,0.0,0.0
167,20,935,147,71.66666799999996,190.879697,1.0,1,0.27930482838859805,0.0,0.0,0.0
167,19,912,151,76.00000399999999,205.93293900000003,1.0,1,1.0,0.0,0.0,0.0
167,21,1058,136,82.33332799999994,224.885113,1.0,1,0.4991869918699187,0.0,0.0,0.0
167,27,1098,141,126.23997099999997,229.399559,1.0,1,1.0,0.0,0.0,0.0
168,12,186,150,14.30590699999999,47.499775,1.0,1,0.0851063829787234,0.0,0.0,0.0
168,16,149,149,29.326118999999977,68.01119,1.0,1,1.0,0.0,0.0,0.0
168,15,181,154,25.443096999999995,66.60528500000001,1.0,1,1.0,0.0,0.0,0.0
168,20,942,146,77.86406099999999,192.647394,1.0,1,0.30065098977016075,0.0,0.0,0.0
168,19,933,151,64.77144399999997,209.479051,1.0,1,1.0,0.0,0.0,0.0
168,21,1067,136,94.36038199999984,227.79845600000002,1.0,1,0.5213699141470698,0.0,0.0,0.0
168,27,1115,141,109.37238000000002,229.182281,1.0,1,1.0,0.0,0.0,0.0
169,12,186,150,14.296732999999989,47.50186000000002,1.0,1,0.08333333333333333,0.0,0.0,0.0
169,16,144,149,30.999999000000003,68.436634,1.0,1,1.0,0.0,0.0,0.0
169,15,177,154,24.333334000000008,67.009161,1.0,1,1.0,0.0,0.0,0.0
169,20,953,144,83.33333400000004,195.56577,1.0,1,0.3842512908777969,0.0,0.0,0.0
169,19,955,151,52.999999,213.13458,1.0,1,1.0,0.0,0.0,0.0
169,21,1075,136,105.33333199999993,230.439857,1.0,1,0.5527950310559007,0.0,0.0,0.0
169,27,1132,141,92.11710900000003,228.965072,1.0,1,1.0,0.0,0.0,0.0
170,12,185,150,13.965659000000016,47.503945999999985,1.0,1,0.0625,0.0,0.0,0.0
170,16,140,149,34.18042,68.867345,1.0,1,1.0,0.0,0.0,0.0
170,15,176,153,24.976279000000005,67.470035,1.0,1,1.0,0.0,0.0,0.0
170,20,966,145,93.68681700000002,197.35491900000002,1.0,1,0.23674262879360622,0.0,0.0,0.0
170,21,1090,136,94.40911700000015,230.572192,1.0,1,0.6461269227226674,0.0,0.0,0.0
170,19,959,151,80.94791199999986,216.90464300000002,1.0,1,1.0,0.0,0.0,0.0
170,27,1150,141,74.46066100000007,228.747944,1.0,1,1.0,0.0,0.0,0.0
171,12,183,150,20.912015999999994,47.50602900000001,1.0,1,0.2857142857142857,0.0,0.0,0.0
171,16,136,149,37.0,69.303418,1.0,1,1.0,0.0,0.0,0.0
171,15,174,153,25.333332999999982,67.937273,1.0,1,1.0,0.0,0.0,0.0
171,20,979,146,104.66666499999997,199.14585399999999,1.0,1,0.13208901651112706,0.0,0.0,0.0
171,21,1084,136,92.66667000000007,230.70227199999997,1.0,1,0.9053204859656473,0.0,0.0,0.0
171,19,963,150,108.66666799999985,219.541362,1.0,1,1.0,0.0,0.0,0.0
171,27,1168,141,56.38886000000002,228.530912,1.0,1,1.0,0.0,0.0,0.0
172,12,183,150,20.913530999999978,47.508114000000006,1.0,1,0.33035714285714285,0.0,0.0,0.0
172,16,133,149,37.510211999999996,69.75152700000001,1.0,1,1.0,0.0,0.0,0.0
172,15,171,153,27.48342199999999,68.41100599999999,1.0,1,1.0,0.0,0.0,0.0
172,20,995,146,97.60880400000008,200.93783700000003,1.0,1,0.10990963549598944,0.0,0.0,0.0
172,21,1106,137,118.48736600000007,230.83008700000002,1.0,1,1.0,0.0,0.0,0.0
172,19,977,150,106.85030200000006,219.55816,1.0,1,1.0,0.0,0.0,0.0
173,12,182,150,12.999999000000003,47.510197000000005,1.0,1,0.0625,0.0,0.0,0.0
173,16,130,149,37.66666599999999,70.20547399999998,1.0,1,0.975187969924812,0.0,0.0,0.0
173,15,167,153,29.333331999999984,68.89137199999999,1.0,1,1.0,0.0,0.0,0.0
173,20,1012,147,92.0000030000001,202.730152,1.0,1,0.12186763760976654,0.0,0.0,0.0
173,21,1121,137,103.340105,230.955631,1.0,1,1.0,0.0,0.0,0.0
173,19,990,150,104.00000000000011,219.575311,1.0,1,1.0,0.0,0.0,0.0
174,12,183,150,13.167125000000027,47.512280000000004,1.0,1,0.27884615384615385,0.0,0.0,0.0
174,16,130,149,33.849647000000004,70.665371,1.0,1,1.0,0.0,0.0,0.0
174,15,165,153,27.67532399999999,69.37851,1.0,1,1.0,0.0,0.0,0.0
174,20,1023,147,89.56501099999991,204.522117,1.0,1,0.014634146341463415,0.0,0.0,0.0
174,21,1136,137,87.81993000000011,231.07889699999998,1.0,1,1.0,0.0,0.0,0.0
174,19,1006,150,110.638551,219.592833,1.0,1,1.0,0.0,0.0,0.0
175,12,184,150,13.33333300000001,47.514362999999975,1.0,1,0.7115384615384616,0.0,0.0,0.0
175,16,129,149,29.666668000000016,71.131337,1.0,1,1.0,0.0,0.0,0.0
175,15,162,153,25.66666699999999,69.87256500000001,1.0,1,1.0,0.0,0.0,0.0
175,20,1033,147,88.99999600000001,207.341555,1.0,1,0.014492753623188406,0.0,0.0,0.0
175,21,1152,137,71.91289800000004,231.19987500000002,1.0,1,1.0,0.0,0.0,0.0
175,19,1021,150,116.33333699999991,219.610741,1.0,1,1.0,0.0,0.0,0.0
176,12,183,150,12.66712099999998,47.51644399999998,1.0,1,0.9278846153846154,0.0,0.0,0.0
176,16,126,148,28.646475999999993,71.60349199999999,1.0,1,1.0,0.0,0.0,0.0
176,15,156,153,28.48814299999998,70.37368700000002,1.0,1,1.0,0.0,0.0,0.0
176,20,1049,146,102.93135400000006,210.239758,1.0,1,0.01904761904761905,0.0,0.0,0.0
176,21,1168,138,55.60436200000004,231.31855900000002,1.0,1,1.0,0.0,0.0,0.0
176,19,1031,150,133.23111100000006,219.629055,1.0,1,1.0,0.0,0.0,0.0
177,12,183,150,11.999999000000003,47.51852599999998,1.0,1,1.0,0.0,0.0,0.0
177,16,122,148,27.333333999999994,72.08196199999998,1.0,1,1.0,0.0,0.0,0.0
177,15,149,152,31.000000999999997,70.882026,1.0,1,1.0,0.0,0.0,0.0
177,20,1065,146,114.66666699999996,213.22007200000002,1.0,1,0.018779342723004695,0.0,0.0,0.0
177,21,1185,138,38.878926999999976,231.43494200000004,1.0,1,1.0,0.0,0.0,0.0
177,19,1038,150,146.66666699999996,220.078396,1.0,1,1.0,0.0,0.0,0.0
178,12,183,150,13.667063999999982,47.520606999999984,1.0,1,1.0,0.0,0.0,0.0
178,16,117,148,34.13673,72.566686,1.0,1,0.9165995165189363,0.0,0.0,0.0
178,15,148,152,31.855413999999996,71.39774,1.0,1,1.0,0.0,0.0,0.0
178,20,1084,146,96.98532299999988,215.73304299999998,1.0,1,0.013888888888888888,0.0,0.0,0.0
178,19,1064,149,127.02441899999985,220.513279,1.0,1,1.0,0.0,0.0,0.0
178,21,1202,138,21.720401000000038,231.549017,1.0,1,1.0,0.0,0.0,0.0
179,12,183,150,15.333334000000008,47.52268700000002,1.0,1,1.0,0.0,0.0,0.0
179,16,113,148,40.66666699999999,73.057976,1.0,1,0.838623454727698,0.0,0.0,0.0
179,15,147,152,32.33333299999998,71.92099300000001,1.0,1,1.0,0.0,0.0,0.0
179,20,1090,146,80.00000099999988,216.18482,1.0,1,0.018518518518518517,0.0,0.0,0.0
179,19,1078,150,106.66666899999996,220.481223,1.0,1,1.0,0.0,0.0,0.0
180,12,183,150,14.667157000000003,47.524767,1.0,1,1.0,0.0,0.0,0.0
180,16,108,148,40.54016200000001,73.555969,1.0,1,0.8846407382992749,0.0,0.0,0.0
180,15,144,152,32.032122999999984,72.45194799999999,1.0,1,1.0,0.0,0.0,0.0
180,19,1090,150,133.6410760000001,220.451374,1.0,1,1.0,0.0,0.0,0.0
181,12,183,150,14.0,47.526846000000006,1.0,1,1.0,0.0,0.0,0.0
181,16,103,148,40.000001999999995,74.060801,1.0,1,0.9054054054054054,0.0,0.0,0.0
181,15,139,152,31.33333300000001,72.990779,1.0,1,1.0,0.0,0.0,0.0
181,19,1107,150,117.11071700000002,220.423713,1.0,1,1.0,0.0,0.0,0.0
182,12,183,150,13.667101000000002,47.52892499999999,1.0,1,1.0,0.0,0.0,0.0
182,16,100,148,37.513262999999995,74.521432,1.0,1,0.9252631578947368,0.0,0.0,0.0
182,15,135,152,33.35282799999999,73.55422100000001,1.0,1,1.0,0.0,0.0,0.0
182,19,1122,150,101.88988799999993,220.398224,1.0,1,1.0,0.0,0.0,0.0
183,12,184,150,13.333332999999982,47.531003,1.0,1,1.0,0.0,0.0,0.0
183,16,96,148,34.666666000000006,75.091556,1.0,1,0.9451428571428572,0.0,0.0,0.0
183,15,129,151,35.0,74.09277599999999,1.0,1,1.0,0.0,0.0,0.0
183,19,1137,150,86.95216499999992,220.374891,1.0,1,1.0,0.0,0.0,0.0
184,12,184,150,14.333732999999995,47.53308099999998,1.0,1,1.0,0.0,0.0,0.0
184,16,90,148,37.682366999999985,75.617774,1.0,1,0.9747229916897507,0.0,0.0,0.0
184,15,127,151,35.55296,74.65631400000001,1.0,1,1.0,0.0,0.0,0.0
185,12,185,150,15.333334000000008,47.535157999999996,1.0,1,1.0,0.0,0.0,0.0
185,16,85,148,40.333332999999996,76.15142399999999,1.0,1,0.9759868421052632,0.0,0.0,0.0
185,15,124,151,35.66666599999999,75.228464,1.0,1,1.0,0.0,0.0,0.0
186,12,185,150,13.333776,47.537233999999984,1.0,1,1.0,0.0,0.0,0.0
186,16,82,147,38.549181000000004,76.69266400000001,1.0,1,0.9756909756909757,0.0,0.0,0.0
186,15,120,151,35.726223000000005,75.809429,1.0,1,1.0,0.0,0.0,0.0
187,12,186,150,11.33333300000001,47.539311,1.0,1,1.0,0.0,0.0,0.0
187,16,78,147,36.333333999999994,77.28741499999998,1.0,1,1.0,0.0,0.0,0.0
187,15,115,151,35.333332999999996,76.39941199999998,1.0,1,1.0,0.0,0.0,0.0
188,12,185,150,13.33364800000001,47.541387000000014,1.0,1,1.0,0.0,0.0,0.0
188,16,71,147,38.387472,77.89146400000001,1.0,1,1.0,0.0,0.0,0.0
188,15,111,151,37.393270000000015,76.99862399999998,1.0,1,1.0,0.0,0.0,0.0
189,18,423,161,12.333333000000039,34.65536900000001,1.0,1,1.0,0.0,0.0,0.0
189,12,185,150,15.333332999999982,47.543462000000005,1.0,1,1.0,0.0,0.0,0.0
189,16,65,147,40.00000100000001,78.505031,1.0,1,1.0,0.0,0.0,0.0
189,15,106,150,38.999999,77.66403500000001,1.0,1,1.0,0.0,0.0,0.0
190,18,422,161,12.03189900000001,34.777338000000015,1.0,1,1.0,0.0,0.0,0.0
190,12,185,150,14.500410999999986,47.545536999999996,1.0,1,1.0,0.0,0.0,0.0
190,16,59,147,46.081013000000006,79.128344,1.0,1,1.0,0.0,0.0,0.0
190,15,106,150,35.421564000000004,78.340992,1.0,1,1.0,0.0,0.0,0.0
191,18,422,161,11.666667000000018,34.90016299999999,1.0,1,1.0,0.0,0.0,0.0
191,12,185,150,13.666665999999992,47.54760999999999,1.0,1,1.0,0.0,0.0,0.0
191,16,52,146,51.666666,79.758817,1.0,1,1.0,0.0,0.0,0.0
191,15,105,150,31.333332999999996,79.029796,1.0,1,1.0,0.0,0.0,0.0
192,18,422,161,10.863582000000008,35.023855,1.0,1,1.0,0.0,0.0,0.0
192,12,184,150,12.333685000000003,47.54968400000001,1.0,1,1.0,0.0,0.0,0.0
192,16,50,146,45.151852999999996,80.399406,1.0,1,1.0,0.0,0.0,0.0
192,15,99,150,36.874364,79.73076499999999,1.0,1,1.0,0.0,0.0,0.0
193,18,422,161,10.000000999999997,35.14842200000001,1.0,1,1.0,0.0,0.0,0.0
193,12,184,150,10.999999000000003,47.55175700000001,1.0,1,1.0,0.0,0.0,0.0
193,16,47,145,38.000001,81.050354,1.0,1,1.0,0.0,0.0,0.0
193,15,92,150,41.999999999999986,80.444219,1.0,1,1.0,0.0,0.0,0.0
194,18,422,161,12.025993999999969,35.27387300000001,1.0,1,1.0,0.0,0.0,0.0
194,12,184,150,13.170782000000003,47.553830000000005,1.0,1,1.0,0.0,0.0,0.0
194,16,41,145,41.236745,81.711894,1.0,1,1.0,0.0,0.0,0.0
194,15,88,150,42.78247499999999,81.170499,1.0,1,1.0,0.0,0.0,0.0
195,18,421,161,14.0,35.417371,1.0,1,1.0,0.0,0.0,0.0
195,12,183,151,15.333332999999982,47.555902,1.0,1,1.0,0.0,0.0,0.0
195,16,35,145,44.0,82.38432499999999,1.0,1,1.0,0.0,0.0,0.0
195,15,83,150,42.99999799999999,81.789783,1.0,1,1.0,0.0,0.0,0.0
196,18,420,161,13.040390000000002,35.56203500000001,1.0,1,1.0,0.0,0.0,0.0
196,12,183,151,15.839045999999996,47.557973000000004,1.0,1,1.0,0.0,0.0,0.0
196,16,29,145,43.279533,83.06791899999999,1.0,1,1.0,0.0,0.0,0.0
196,15,79,149,42.08858500000001,82.41856100000001,1.0,1,1.0,0.0,0.0,0.0
197,18,420,161,12.0,35.707880999999986,1.0,1,1.0,0.0,0.0,0.0
197,12,183,151,16.33333399999998,47.560044000000005,1.0,1,1.0,0.0,0.0,0.0
197,16,22,144,42.00000200000001,83.762956,1.0,1,1.0,0.0,0.0,0.0
197,15,75,149,40.666668,83.057051,1.0,1,1.0,0.0,0.0,0.0
198,18,420,161,13.034755000000018,35.854922999999985,1.0,1,1.0,0.0,0.0,0.0
198,12,182,151,16.672728000000006,47.562115000000006,1.0,1,1.0,0.0,0.0,0.0
198,16,21,144,40.272165,84.469727,1.0,1,1.0,0.0,0.0,0.0
198,15,71,149,41.21176100000001,83.705815,1.0,1,1.0,0.0,0.0,0.0
199,18,420,161,14.000000999999997,36.003175999999996,1.0,1,1.0,0.0,0.0,0.0
199,12,182,151,16.999999000000003,47.56418500000001,1.0,1,1.0,0.0,0.0,0.0
199,16,20,144,38.000001,85.18852999999999,1.0,1,1.0,0.0,0.0,0.0
199,15,67,149,41.333332,84.364787,1.0,1,1.0,0.0,0.0,0.0
200,18,419,161,13.874041999999974,36.15265400000001,1.0,1,1.0,0.0,0.0,0.0
200,12,184,151,16.506282999999996,47.56625399999999,1.0,1,1.0,0.0,0.0,0.0
200,16,15,144,35.58457799999999,85.91967500000001,1.0,1,0.417312661498708,0.0,0.0,0.0
200,15,64,149,41.05316,85.034209,1.0,1,1.0,0.0,0.0,0.0
200,11,1,148,35.936071,102.37216599999999,1.0,1,1.0,0.0,0.0,0.0
201,18,419,161,13.666667000000018,36.304022,1.0,1,1.0,0.0,0.0,0.0
201,12,185,151,16.0,47.56832299999999,1.0,1,1.0,0.0,0.0,0.0
201,16,10,144,32.666667,86.66348399999998,1.0,1,0.034482758620689655,0.0,0.0,0.0
201,15,60,148,40.333333,85.71433400000001,1.0,1,1.0,0.0,0.0,0.0
201,11,1,147,44.936899,102.08076500000001,1.0,1,1.0,0.0,0.0,0.0
202,18,419,161,14.038425000000018,36.456649,1.0,1,1.0,0.0,0.0,0.0
202,12,184,151,15.672555999999986,47.570391,1.0,1,1.0,0.0,0.0,0.0
202,16,1,143,60.118011,87.376114,1.0,1,0.09425287356321839,0.0,0.0,0.0
202,15,58,148,38.39440999999999,86.42772699999998,1.0,1,1.0,0.0,0.0,0.0
202,11,1,147,53.695821,100.70206299999998,1.0,1,1.0,0.0,0.0,0.0
203,18,418,161,14.333333000000039,36.61054899999999,1.0,1,1.0,0.0,0.0,0.0
203,12,183,151,15.333332999999982,47.57245900000001,1.0,1,1.0,0.0,0.0,0.0
203,16,1,143,55.94756,88.09688399999999,1.0,1,0.1481331168831169,0.0,0.0,0.0
203,15,55,148,36.0,87.15309099999999,1.0,1,1.0,0.0,0.0,0.0
203,11,7,147,47.999999,99.86835100000002,1.0,1,1.0,0.0,0.0,0.0
204,18,418,161,13.540471999999966,36.76574200000002,1.0,1,1.0,0.0,0.0,0.0
204,12,183,151,15.838954000000001,47.57452599999999,1.0,1,1.0,0.0,0.0,0.0
204,16,1,143,51.702015,88.83383900000001,1.0,1,0.26534140017286084,0.0,0.0,0.0
204,15,47,148,40.54118999999999,87.890729,1.0,1,0.7073170731707317,0.0,0.0,0.0
204,11,13,147,45.743643999999996,99.050217,1.0,1,1.0,0.0,0.0,0.0
205,18,418,161,12.666666999999961,36.922240000000016,1.0,1,1.0,0.0,0.0,0.0
205,12,183,151,16.333332999999982,47.576593,1.0,1,1.0,0.0,0.0,0.0
205,16,1,143,47.379341,89.58759699999999,1.0,1,0.42411347517730497,0.0,0.0,0.0
205,15,39,148,44.666667000000004,88.64095800000001,1.0,1,0.5555555555555556,0.0,0.0,0.0
205,11,20,146,39.000001999999995,98.209599,1.0,1,1.0,0.0,0.0,0.0
206,18,417,161,13.869257000000005,37.080062999999996,1.0,1,1.0,0.0,0.0,0.0
206,12,183,151,15.83929599999999,47.578659999999985,1.0,1,1.0,0.0,0.0,0.0
206,16,1,143,42.977431,90.35880699999998,1.0,1,0.6,0.0,0.0,0.0
206,15,35,147,44.312346000000005,89.4041,1.0,1,0.18181818181818182,0.0,0.0,0.0
206,11,26,147,45.42741600000001,96.986208,1.0,1,1.0,0.0,0.0,0.0
206,17,1177,148,46.8317790000001,178.60679499999998,1.0,1,1.0,0.0,0.0,0.0
207,18,416,161,15.0,37.239224999999976,1.0,1,1.0,0.0,0.0,0.0
207,12,183,151,15.333334000000008,47.58072600000003,1.0,1,1.0,0.0,0.0,0.0
207,16,1,143,38.4941,91.14815300000001,1.0,1,0.7232504337767496,0.0,0.0,0.0
207,15,28,147,45.806405999999996,90.18360900000002,1.0,1,0.05410628019323672,0.0,0.0,0.0
207,11,30,148,52.666666000000006,95.90624399999999,1.0,1,1.0,0.0,0.0,0.0
207,17,1163,150,61.02942800000005,178.169628,1.0,1,1.0,0.0,0.0,0.0
208,18,416,161,14.042732,37.39974599999999,1.0,1,1.0,0.0,0.0,0.0
208,12,184,151,15.172241999999983,47.582791000000014,1.0,1,1.0,0.0,0.0,0.0
208,16,1,143,33.927081,91.71433299999998,1.0,1,0.690537084398977,0.0,0.0,0.0
208,15,24,147,44.05033900000001,90.976844,1.0,1,0.2887112887112887,0.0,0.0,0.0
208,11,36,149,46.519982999999996,94.79461300000003,1.0,1,1.0,0.0,0.0,0.0
208,17,1149,151,74.889995,177.832955,1.0,1,1.0,0.0,0.0,0.0
209,12,184,151,15.000000999999997,47.584856,1.0,1,1.0,0.0,0.0,0.0
209,18,416,161,12.999999000000003,37.561642000000006,1.0,1,1.0,0.0,0.0,0.0
209,16,1,143,34.303,91.744104,1.0,1,0.578005115089514,0.0,0.0,0.0
209,15,20,147,41.666667000000004,91.78417000000002,1.0,1,0.5574534161490683,0.0,0.0,0.0
209,11,43,149,41.333332,93.70845700000001,1.0,1,1.0,0.0,0.0,0.0
209,17,1136,151,88.22372999999993,178.216983,1.0,1,1.0,0.0,0.0,0.0
