771,68,905,116,328.783137,258.353677,1.0,1,1.0,0.0,0.0,0.0
772,71,395,144,99.55811,220.63310900000002,1.0,1,1.0,0.0,0.0,0.0
772,68,914,111,324.02283,262.569052,1.0,1,1.0,0.0,0.0,0.0
773,68,924,107,314.45189200000004,267.420255,1.0,1,1.0,0.0,0.0,0.0
773,71,359,142,108.66666500000002,232.151768,1.0,1,1.0,0.0,0.0,0.0
774,68,934,101,303.79019600000004,273.062878,1.0,1,1.0,0.0,0.0,0.0
774,71,337,141,124.49347900000004,232.719215,1.0,1,1.0,0.0,0.0,0.0
775,68,946,94,291.84007499999996,279.707786,1.0,1,1.0,0.0,0.0,0.0
775,71,296,141,128.333331,232.563111,1.0,1,1.0,0.0,0.0,0.0
776,68,960,86,278.353026,287.648062,1.0,1,1.0,0.0,0.0,0.0
776,71,176,142,236.87076999999996,232.306223,1.0,1,1.0,0.0,0.0,0.0
777,68,981,84,257.21574599999997,290.320476,1.0,1,1.0,0.0,0.0,0.0
777,71,105,142,273.807147,231.956782,1.0,1,1.0,0.0,0.0,0.0
778,68,1006,85,232.27677000000006,289.297757,1.0,1,1.0,0.0,0.0,0.0
778,71,15,143,320.638195,231.467735,1.0,1,1.0,0.0,0.0,0.0
779,68,1036,86,202.44926800000007,287.732495,1.0,1,1.0,0.0,0.0,0.0
779,71,1,143,277.361114,230.753915,1.0,1,1.0,0.0,0.0,0.0
780,68,1072,88,166.18735700000002,285.541421,1.0,1,1.0,0.0,0.0,0.0
780,71,1,143,191.235568,230.826081,1.0,1,1.0,0.0,0.0,0.0
781,68,1117,91,121.21502499999997,282.64654,1.0,1,1.0,0.0,0.0,0.0
784,75,756,178,30.160667999999987,53.33593099999999,1.0,1,1.0,0.0,0.0,0.0
785,75,766,173,21.333335999999917,54.047796000000005,1.0,1,1.0,0.0,0.0,0.0
786,75,767,168,21.49878799999999,54.778209000000004,1.0,1,1.0,0.0,0.0,0.0
787,75,769,167,21.333331000000044,55.525026,1.0,1,1.0,0.0,0.0,0.0
788,75,769,167,22.181880999999976,56.291364999999985,1.0,1,1.0,0.0,0.0,0.0
789,75,770,167,22.666668999999956,57.07917599999999,1.0,1,1.0,0.0,0.0,0.0
790,75,771,166,22.67502300000001,57.954575000000006,1.0,1,1.0,0.0,0.0,0.0
791,75,773,166,22.333331000000044,58.85724399999998,1.0,1,1.0,0.0,0.0,0.0
792,75,773,166,22.84494600000005,59.788478999999995,1.0,1,1.0,0.0,0.0,0.0
793,75,773,166,23.0,60.74965800000001,1.0,1,1.0,0.0,0.0,0.0
794,75,776,165,21.356675999999993,61.74224799999999,1.0,1,1.0,0.0,0.0,0.0
795,75,780,164,19.333334000000036,62.96785800000001,1.0,1,1.0,0.0,0.0,0.0
796,75,778,164,24.897704999999974,64.243031,1.0,1,1.0,0.0,0.0,0.0
797,75,775,163,30.0,65.57083999999998,1.0,1,1.0,0.0,0.0,0.0
798,75,781,162,27.206807000000026,66.954611,1.0,1,1.0,0.0,0.0,0.0
799,75,787,161,23.666666000000077,68.397956,1.0,1,1.0,0.0,0.0,0.0
799,74,358,171,32.0,110.03076499999997,1.0,1,1.0,0.0,0.0,0.0
800,75,791,160,24.172425999999973,70.04759099999998,1.0,1,1.0,0.0,0.0,0.0
800,74,345,171,39.10361399999999,114.28045000000003,1.0,1,1.0,0.0,0.0,0.0
801,75,795,159,24.0,71.778839,1.0,1,1.0,0.0,0.0,0.0
801,74,330,170,44.66666600000002,118.87160800000001,1.0,1,1.0,0.0,0.0,0.0
802,75,800,158,26.03239899999994,73.59791000000001,1.0,1,1.0,0.0,0.0,0.0
802,74,321,170,49.505915000000016,123.84711800000002,1.0,1,1.0,0.0,0.0,0.0
803,75,805,157,27.333335000000034,75.51166,1.0,1,1.0,0.0,0.0,0.0
803,74,313,170,52.0,129.192216,1.0,1,1.0,0.0,0.0,0.0
804,75,813,156,29.11099999999999,77.52767899999998,1.0,1,1.0,0.0,0.0,0.0
804,74,307,169,53.78770500000002,135.01888000000002,1.0,1,1.0,0.0,0.0,0.0
805,75,822,155,29.999998000000005,79.87409,1.0,1,1.0,0.0,0.0,0.0
805,74,300,169,52.66666399999997,141.39526199999997,1.0,1,1.0,0.0,0.0,0.0
806,75,833,154,35.11986400000001,82.366998,1.0,1,1.0,0.0,0.0,0.0
806,74,288,169,63.11017100000004,148.403015,1.0,1,1.0,0.0,0.0,0.0
807,75,843,153,38.999998000000005,85.02056400000001,1.0,1,1.0,0.0,0.0,0.0
807,74,274,169,70.33333600000003,155.91845,1.0,1,1.0,0.0,0.0,0.0
808,75,858,152,34.70604400000002,87.85083599999999,1.0,1,1.0,0.0,0.0,0.0
808,74,262,168,74.76126899999997,164.655406,1.0,1,1.0,0.0,0.0,0.0
809,75,872,151,28.666665999999964,90.87607399999999,1.0,1,1.0,0.0,0.0,0.0
809,74,247,168,74.33333300000001,174.52209000000002,1.0,1,1.0,0.0,0.0,0.0
810,75,880,150,32.64847700000007,94.02627899999999,1.0,1,1.0,0.0,0.0,0.0
810,74,235,167,79.54602200000002,185.43683399999998,1.0,1,1.0,0.0,0.0,0.0
811,75,888,150,35.333335000000034,97.402645,1.0,1,1.0,0.0,0.0,0.0
811,74,217,167,78.99999499999998,197.880376,1.0,1,1.0,0.0,0.0,0.0
812,75,893,149,43.870322999999985,101.03043600000001,1.0,1,1.0,0.0,0.0,0.0
812,74,198,166,88.69057000000001,208.016971,1.0,1,1.0,0.0,0.0,0.0
813,75,898,148,50.666664999999966,104.93882299999999,1.0,1,1.0,0.0,0.0,0.0
813,74,165,166,91.33333900000005,208.116315,1.0,1,1.0,0.0,0.0,0.0
814,75,920,148,45.03410199999996,109.16166799999999,1.0,1,1.0,0.0,0.0,0.0
814,74,131,166,111.86960399999998,208.232298,1.0,1,1.0,0.0,0.0,0.0
815,75,941,151,36.666668999999956,113.54163500000001,1.0,1,1.0,0.0,0.0,0.0
815,74,82,166,122.333329,208.369486,1.0,1,1.0,0.0,0.0,0.0
816,75,953,154,44.896866000000045,118.29172500000001,1.0,1,1.0,0.0,0.0,0.0
816,74,1,165,206.761897,208.534278,1.0,1,1.0,0.0,0.0,0.0
817,75,963,152,51.000001999999995,123.47414600000002,1.0,1,1.0,0.0,0.0,0.0
817,74,1,165,172.043792,208.735936,1.0,1,1.0,0.0,0.0,0.0
818,75,977,149,54.60929900000008,129.13021199999997,1.0,1,1.0,0.0,0.0,0.0
818,74,1,163,133.531396,210.669083,1.0,1,1.0,0.0,0.0,0.0
819,75,991,147,54.99999800000012,135.32796900000002,1.0,1,1.0,0.0,0.0,0.0
820,75,1015,146,54.90490399999999,142.319911,1.0,1,1.0,0.0,0.0,0.0
821,75,1037,144,50.99999600000001,150.073794,1.0,1,1.0,0.0,0.0,0.0
822,75,1057,142,66.99231400000008,158.721345,1.0,1,1.0,0.0,0.0,0.0
823,75,1075,141,78.999998,168.42650799999998,1.0,1,1.0,0.0,0.0,0.0
824,75,1111,138,84.03272900000002,179.39594300000002,1.0,1,1.0,0.0,0.0,0.0
825,75,1139,137,82.00000200000022,192.02722199999997,1.0,1,1.0,0.0,0.0,0.0
826,75,1121,136,117.22172799999998,206.217086,1.0,1,1.0,0.0,0.0,0.0
827,98,427,169,16.666668000000016,69.51862299999999,1.0,1,1.0,0.0,0.0,0.0
827,75,1155,135,83.0203939999999,219.55361,1.0,1,1.0,0.0,0.0,0.0
828,98,422,169,19.341620999999975,71.82278300000002,1.0,1,1.0,0.0,0.0,0.0
828,75,1194,136,43.5609179999999,220.916372,1.0,1,1.0,0.0,0.0,0.0
829,98,417,169,21.333332999999982,74.284921,1.0,1,1.0,0.0,0.0,0.0
830,98,408,168,23.974954999999966,76.92185900000001,1.0,1,1.0,0.0,0.0,0.0
831,98,397,168,25.66666600000002,79.75289799999999,1.0,1,1.0,0.0,0.0,0.0
832,99,375,167,31.671029999999973,78.70484400000001,1.0,1,0.4375,0.0,0.0,0.0
832,98,389,167,27.29100600000004,82.800288,1.0,1,1.0,0.0,0.0,0.0
833,99,366,166,33.09370899999999,81.68371299999998,1.0,1,0.4312638580931264,0.0,0.0,0.0
833,98,380,167,27.666665000000023,86.06381100000002,1.0,1,1.0,0.0,0.0,0.0
834,99,356,166,34.648319000000015,84.896975,1.0,1,0.3788235294117647,0.0,0.0,0.0
834,98,369,167,29.381074000000012,89.59518,1.0,1,1.0,0.0,0.0,0.0
835,99,345,166,36.35354899999999,88.373425,1.0,1,0.3055555555555556,0.0,0.0,0.0
835,98,356,166,29.66666600000002,93.42878599999997,1.0,1,1.0,0.0,0.0,0.0
836,99,333,166,38.23170099999999,92.14677799999998,1.0,1,0.3157894736842105,0.0,0.0,0.0
836,98,345,166,33.51452899999998,97.60516099999998,1.0,1,1.0,0.0,0.0,0.0
837,99,320,165,40.30960500000003,96.25676899999999,1.0,1,0.33203125,0.0,0.0,0.0
837,98,333,166,35.666668000000016,102.172428,1.0,1,1.0,0.0,0.0,0.0
838,99,308,164,42.488294999999994,100.53939699999998,1.0,1,0.33993399339933994,0.0,0.0,0.0
838,98,322,165,37.762879999999996,107.00733699999998,1.0,1,1.0,0.0,0.0,0.0
839,99,295,163,44.90371399999998,105.22088599999998,1.0,1,0.31767195767195766,0.0,0.0,0.0
839,98,309,164,37.66666700000002,112.32258099999999,1.0,1,1.0,0.0,0.0,0.0
840,99,281,162,47.59553999999997,110.359678,1.0,1,0.22916666666666666,0.0,0.0,0.0
840,98,292,162,43.627583999999956,118.19348399999998,1.0,1,1.0,0.0,0.0,0.0
841,99,265,161,50.612638000000004,116.02622000000002,1.0,1,0.1568627450980392,0.0,0.0,0.0
841,98,273,161,47.0,124.71198600000002,1.0,1,1.0,0.0,0.0,0.0
842,99,248,159,54.01582400000001,122.30621100000002,1.0,1,0.17349726775956284,0.0,0.0,0.0
842,98,257,160,48.99534900000003,131.991494,1.0,1,1.0,0.0,0.0,0.0
843,99,231,159,57.53153499999999,128.73961099999997,1.0,1,0.1959369152632986,0.0,0.0,0.0
843,98,240,160,47.33333099999999,139.905981,1.0,1,1.0,0.0,0.0,0.0
844,99,212,160,61.50963500000003,135.88723499999998,1.0,1,0.11942599620493359,0.0,0.0,0.0
844,98,217,161,55.18534500000001,148.82987699999998,1.0,1,1.0,0.0,0.0,0.0
845,99,191,160,66.04445000000004,143.87500999999997,1.0,1,0.1334175084175084,0.0,0.0,0.0
845,98,190,162,59.0,158.96943800000003,1.0,1,1.0,0.0,0.0,0.0
846,99,167,160,71.257091,152.86031799999998,1.0,1,0.11267605633802817,0.0,0.0,0.0
846,98,166,160,64.04555499999998,169.59618400000002,1.0,1,1.0,0.0,0.0,0.0
847,99,140,161,77.30545000000001,163.04246500000002,1.0,1,0.23376623376623376,0.0,0.0,0.0
847,98,135,158,63.66667000000001,181.74557,1.0,1,1.0,0.0,0.0,0.0
848,99,112,160,83.54446099999998,173.18158400000002,1.0,1,0.21428571428571427,0.0,0.0,0.0
848,98,104,157,73.712115,194.218843,1.0,1,1.0,0.0,0.0,0.0
849,99,80,160,90.796182,184.665262,1.0,1,0.2857142857142857,0.0,0.0,0.0
849,98,67,156,77.66666699999999,208.530227,1.0,1,1.0,0.0,0.0,0.0
850,99,44,159,99.315836,197.77994900000002,1.0,1,0.09090909090909091,0.0,0.0,0.0
850,98,11,156,122.857134,218.368957,1.0,1,1.0,0.0,0.0,0.0
851,99,3,159,109.448734,212.899677,1.0,1,0.11926605504587157,0.0,0.0,0.0
851,98,1,155,97.774935,219.322054,1.0,1,1.0,0.0,0.0,0.0
852,99,1,158,74.571428,215.93007,1.0,1,1.0,0.0,0.0,0.0
854,77,655,170,29.623608999999988,35.80925100000002,1.0,1,1.0,0.0,0.0,0.0
855,77,664,170,18.000000999999997,36.30975000000001,1.0,1,1.0,0.0,0.0,0.0
856,77,663,171,17.958834000000024,36.82443799999999,1.0,1,1.0,0.0,0.0,0.0
857,77,661,171,17.666667000000075,37.353927999999996,1.0,1,1.0,0.0,0.0,0.0
858,77,661,171,16.626660000000015,37.898866,1.0,1,1.0,0.0,0.0,0.0
859,77,660,172,15.333333999999923,38.464361,1.0,1,1.0,0.0,0.0,0.0
860,77,655,173,18.979464000000007,39.12948,1.0,1,1.0,0.0,0.0,0.0
861,77,650,174,22.333332999999925,39.81027700000001,1.0,1,1.0,0.0,0.0,0.0
862,77,647,173,21.457787999999937,40.437453000000005,1.0,1,1.0,0.0,0.0,0.0
863,77,644,173,20.333335000000034,41.08246,1.0,1,1.0,0.0,0.0,0.0
864,77,639,172,22.873095000000035,41.74616499999999,1.0,1,1.0,0.0,0.0,0.0
865,77,633,173,25.33333300000004,42.40141299999999,1.0,1,1.0,0.0,0.0,0.0
866,77,632,173,22.84377900000004,43.077574999999996,1.0,1,1.0,0.0,0.0,0.0
867,77,631,173,20.000001999999995,43.775667,1.0,1,1.0,0.0,0.0,0.0
868,77,624,174,22.310462999999913,44.49677199999999,1.0,1,1.0,0.0,0.0,0.0
869,77,617,174,24.333331999999928,45.24204799999998,1.0,1,1.0,0.0,0.0,0.0
870,77,612,174,24.88097599999992,45.991179999999986,1.0,1,1.0,0.0,0.0,0.0
871,77,607,174,24.999999000000003,46.765457,1.0,1,1.0,0.0,0.0,0.0
872,77,603,174,23.725592000000006,47.56617200000002,1.0,1,1.0,0.0,0.0,0.0
873,77,599,174,22.0,48.394701999999995,1.0,1,1.0,0.0,0.0,0.0
874,77,593,174,24.703990999999974,49.25252400000002,1.0,1,1.0,0.0,0.0,0.0
875,77,587,174,26.999999000000003,50.126833000000005,1.0,1,1.0,0.0,0.0,0.0
876,77,583,174,22.385819999999967,51.032745000000006,1.0,1,1.0,0.0,0.0,0.0
877,77,579,173,17.333333999999923,51.972004999999996,1.0,1,1.0,0.0,0.0,0.0
878,77,569,173,24.478740000000016,52.946488000000016,1.0,1,1.0,0.0,0.0,0.0
879,77,559,173,31.33333300000004,53.958214,1.0,1,1.0,0.0,0.0,0.0
880,77,555,173,25.58361500000001,54.95715100000001,1.0,1,1.0,0.0,0.0,0.0
881,77,550,174,19.33333300000004,55.99379300000001,1.0,1,1.0,0.0,0.0,0.0
882,77,540,174,26.992820999999935,57.070312,1.0,1,1.0,0.0,0.0,0.0
883,77,530,175,34.33332999999993,58.189054,1.0,1,1.0,0.0,0.0,0.0
884,77,524,175,29.126131999999984,59.352552,1.0,1,1.0,0.0,0.0,0.0
885,77,518,175,23.33333200000004,60.59270999999998,1.0,1,1.0,0.0,0.0,0.0
886,77,507,175,30.216905999999994,61.88579299999998,1.0,1,1.0,0.0,0.0,0.0
887,77,495,174,36.666664999999966,63.235265999999996,1.0,1,1.0,0.0,0.0,0.0
888,77,490,174,31.020594000000017,64.64489800000001,1.0,1,1.0,0.0,0.0,0.0
889,77,484,174,24.666668000000016,66.118806,1.0,1,1.0,0.0,0.0,0.0
890,77,472,174,29.56469500000003,67.582109,1.0,1,1.0,0.0,0.0,0.0
891,77,457,175,33.999998999999946,69.19040199999998,1.0,1,1.0,0.0,0.0,0.0
892,77,449,175,28.170258999999987,70.83579699999999,1.0,1,1.0,0.0,0.0,0.0
893,77,442,176,21.666667000000018,72.50920399999998,1.0,1,1.0,0.0,0.0,0.0
894,77,426,176,29.227747000000022,74.373142,1.0,1,1.0,0.0,0.0,0.0
894,86,229,192,65.129978,76.64624800000001,1.0,1,1.0,0.0,0.0,0.0
895,77,411,177,36.33333399999998,76.48618000000002,1.0,1,1.0,0.0,0.0,0.0
895,86,251,192,30.666664000000026,78.88006700000003,1.0,1,1.0,0.0,0.0,0.0
896,77,399,179,34.60347999999999,78.72274700000003,1.0,1,1.0,0.0,0.0,0.0
896,86,243,192,40.477367999999984,81.24797699999999,1.0,1,1.0,0.0,0.0,0.0
897,77,386,180,32.000001,81.09399199999999,1.0,1,1.0,0.0,0.0,0.0
897,86,233,192,49.33333300000001,83.666449,1.0,1,1.0,0.0,0.0,0.0
898,77,369,181,35.40334300000001,83.61244699999997,1.0,1,1.0,0.0,0.0,0.0
898,86,234,193,43.22834000000003,86.233269,1.0,1,1.0,0.0,0.0,0.0
899,77,351,182,37.999998000000005,86.29224399999998,1.0,1,1.0,0.0,0.0,0.0
899,86,234,194,35.66666799999999,88.96248599999998,1.0,1,1.0,0.0,0.0,0.0
900,77,327,184,45.96405600000003,89.053559,1.0,1,1.0,0.0,0.0,0.0
900,86,229,195,43.565830000000005,91.86997299999999,1.0,1,1.0,0.0,0.0,0.0
901,77,305,185,53.0,91.772052,1.0,1,1.0,0.0,0.0,0.0
901,86,223,195,50.333331999999984,94.97373699999997,1.0,1,1.0,0.0,0.0,0.0
902,77,286,186,49.71114399999999,95.247454,1.0,1,1.0,0.0,0.0,0.0
902,86,221,195,45.69639999999998,97.89125200000001,1.0,1,1.0,0.0,0.0,0.0
903,77,270,188,45.0,98.71135200000003,1.0,1,1.0,0.0,0.0,0.0
903,86,218,194,39.33333200000001,100.99396199999998,1.0,1,1.0,0.0,0.0,0.0
904,77,235,190,72.177627,102.43479199999999,1.0,1,0.5996732026143791,0.0,0.0,0.0
904,86,205,194,59.63823400000001,104.300097,1.0,1,1.0,0.0,0.0,0.0
905,86,190,193,78.499998,107.83036700000002,1.0,1,1.0,0.0,0.0,0.0
906,86,170,193,96.38812800000002,111.608394,1.0,1,1.0,0.0,0.0,0.0
907,86,168,193,98.897808,115.364959,1.0,1,1.0,0.0,0.0,0.0
908,86,166,194,101.558164,119.38262800000001,1.0,1,1.0,0.0,0.0,0.0
909,86,198,195,57.33333299999998,123.68946200000002,1.0,1,1.0,0.0,0.0,0.0
910,86,192,196,68.15998100000002,128.31767,1.0,1,1.0,0.0,0.0,0.0
911,86,185,197,77.33333300000004,133.304409,1.0,1,1.0,0.0,0.0,0.0
912,86,194,194,64.96760699999999,135.798602,1.0,1,1.0,0.0,0.0,0.0
913,86,204,191,51.333331999999984,138.38755200000003,1.0,1,1.0,0.0,0.0,0.0
914,86,203,193,67.14575399999998,141.871295,1.0,1,1.0,0.0,0.0,0.0
915,86,201,195,82.0,145.531874,1.0,1,1.0,0.0,0.0,0.0
916,86,201,198,77.960068,149.38291999999998,1.0,1,1.0,0.0,0.0,0.0
917,86,206,198,72.33333100000002,152.257232,1.0,1,1.0,0.0,0.0,0.0
918,86,222,198,64.36281200000002,155.241026,1.0,1,1.0,0.0,0.0,0.0
919,86,238,198,56.33333300000001,158.34067100000001,1.0,1,1.0,0.0,0.0,0.0
920,85,923,160,103.816419,127.118368,1.0,1,1.0,0.0,0.0,0.0
920,86,242,198,62.48483000000002,161.56303600000004,1.0,1,1.0,0.0,0.0,0.0
921,85,928,160,40.999998000000005,128.772482,1.0,1,1.0,0.0,0.0,0.0
921,86,247,198,68.66666899999998,164.91555000000002,1.0,1,1.0,0.0,0.0,0.0
922,85,936,160,40.18008499999996,130.47021900000001,1.0,1,1.0,0.0,0.0,0.0
922,86,259,198,63.33584999999999,167.19630899999999,1.0,1,1.0,0.0,0.0,0.0
923,85,943,160,39.000001999999995,132.213328,1.0,1,1.0,0.0,0.0,0.0
923,86,271,198,57.999999,169.540938,1.0,1,1.0,0.0,0.0,0.0
924,85,938,161,46.17312300000003,134.00365299999999,1.0,1,1.0,0.0,0.0,0.0
924,86,268,199,78.98260299999998,171.952154,1.0,1,1.0,0.0,0.0,0.0
925,85,933,161,52.99999700000001,135.84313899999998,1.0,1,1.0,0.0,0.0,0.0
925,86,265,199,100.000001,174.43283,1.0,1,1.0,0.0,0.0,0.0
926,85,924,161,62.393933999999945,137.521663,1.0,1,1.0,0.0,0.0,0.0
926,86,280,199,87.93068999999997,175.110008,1.0,1,1.0,0.0,0.0,0.0
927,85,914,162,71.33333100000004,139.243112,1.0,1,1.0,0.0,0.0,0.0
927,86,296,199,76.00000299999999,175.185544,1.0,1,1.0,0.0,0.0,0.0
928,85,904,163,80.14239999999995,141.009151,1.0,1,1.0,0.0,0.0,0.0
928,86,305,199,86.88000499999998,175.262854,1.0,1,1.0,0.0,0.0,0.0
929,85,896,163,88.33333300000004,142.832952,1.0,1,1.0,0.0,0.0,0.0
929,86,315,199,98.00000700000004,175.342,1.0,1,1.0,0.0,0.0,0.0
930,85,895,164,74.14354600000001,144.68210999999997,1.0,1,1.0,0.0,0.0,0.0
930,86,329,199,90.20088899999996,175.42305,1.0,1,1.0,0.0,0.0,0.0
931,85,892,165,59.33333600000003,146.051106,1.0,1,1.0,0.0,0.0,0.0
931,86,342,198,82.33333500000003,175.506072,1.0,1,1.0,0.0,0.0,0.0
932,85,874,165,68.15542000000005,147.521382,1.0,1,1.0,0.0,0.0,0.0
932,86,358,198,81.41995499999996,176.15012,1.0,1,1.0,0.0,0.0,0.0
933,85,856,166,77.33332999999993,149.30114,1.0,1,1.0,0.0,0.0,0.0
933,86,373,197,80.33333400000004,176.802522,1.0,1,1.0,0.0,0.0,0.0
934,85,847,166,77.67026099999998,151.12057099999998,1.0,1,1.0,0.0,0.0,0.0
934,86,380,197,92.60519700000003,177.463489,1.0,1,1.0,0.0,0.0,0.0
935,84,1076,137,101.66667100000018,159.59498800000003,1.0,1,1.0,0.0,0.0,0.0
935,85,838,167,78.66666699999996,152.98092200000002,1.0,1,1.0,0.0,0.0,0.0
935,86,387,196,104.666673,178.133234,1.0,1,1.0,0.0,0.0,0.0
936,84,1073,138,74.23490399999991,161.41294499999998,1.0,1,1.0,0.0,0.0,0.0
936,85,828,167,79.16132300000004,153.142951,1.0,1,1.0,0.0,0.0,0.0
936,86,407,195,88.501014,178.811979,1.0,1,1.0,0.0,0.0,0.0
937,84,1070,138,46.499998000000005,163.27283300000002,1.0,1,1.0,0.0,0.0,0.0
937,85,818,167,78.33333099999993,153.845394,1.0,1,1.0,0.0,0.0,0.0
937,86,431,195,71.999998,179.209835,1.0,1,1.0,0.0,0.0,0.0
938,84,1065,139,51.81393400000002,165.176119,1.0,1,1.0,0.0,0.0,0.0
938,85,809,167,83.69169599999998,154.90142699999998,1.0,1,1.0,0.0,0.0,0.0
938,86,443,194,90.83126800000002,179.610604,1.0,1,1.0,0.0,0.0,0.0
939,84,1060,139,57.000003000000106,167.124341,1.0,1,1.0,0.0,0.0,0.0
939,85,799,168,87.999999,155.95063199999998,1.0,1,1.0,0.0,0.0,0.0
939,86,454,194,109.66666200000003,180.014319,1.0,1,1.0,0.0,0.0,0.0
940,84,1041,140,70.07076899999993,169.11910799999998,1.0,1,1.0,0.0,0.0,0.0
940,85,785,168,81.28888700000005,156.991351,1.0,1,1.0,0.0,0.0,0.0
940,86,473,194,96.82534300000003,180.421013,1.0,1,1.0,0.0,0.0,0.0
941,84,1021,141,83.000002,169.900319,1.0,1,1.0,0.0,0.0,0.0
941,85,772,168,73.66666899999996,157.622449,1.0,1,1.0,0.0,0.0,0.0
941,86,492,193,83.99999800000006,180.830717,1.0,1,1.0,0.0,0.0,0.0
942,84,1002,142,100.92107099999998,170.688806,1.0,1,1.0,0.0,0.0,0.0
942,85,757,169,80.99451599999998,158.25865499999998,1.0,1,1.0,0.0,0.0,0.0
942,86,510,193,94.83366699999993,181.113149,1.0,1,1.0,0.0,0.0,0.0
943,84,983,142,119.33333699999991,171.484671,1.0,1,1.0,0.0,0.0,0.0
943,85,743,170,88.66666799999996,158.900031,1.0,1,1.0,0.0,0.0,0.0
943,86,528,193,105.00000499999999,181.395866,1.0,1,1.0,0.0,0.0,0.0
944,84,975,143,102.45885299999998,172.288018,1.0,1,1.0,0.0,0.0,0.0
944,85,733,170,82.448802,159.546642,1.0,1,1.0,0.0,0.0,0.0
944,86,541,192,106.12252600000011,181.678878,1.0,1,1.0,0.0,0.0,0.0
945,84,967,144,86.33333599999992,173.09895200000003,1.0,1,1.0,0.0,0.0,0.0
945,85,722,171,76.66666999999995,160.19854899999999,1.0,1,1.0,0.0,0.0,0.0
945,86,553,192,106.33333500000003,181.962194,1.0,1,1.0,0.0,0.0,0.0
946,84,949,145,93.50176699999997,173.71472100000003,1.0,1,1.0,0.0,0.0,0.0
946,85,709,171,76.57986400000004,161.43484200000003,1.0,1,1.0,0.0,0.0,0.0
946,86,578,192,90.99777400000005,182.245825,1.0,1,1.0,0.0,0.0,0.0
947,84,932,146,101.33333499999992,174.33490199999997,1.0,1,1.0,0.0,0.0,0.0
947,85,695,172,76.66666899999996,162.690368,1.0,1,1.0,0.0,0.0,0.0
947,86,600,191,74.66666899999996,182.958753,1.0,1,1.0,0.0,0.0,0.0
948,84,917,147,91.38352099999997,174.95954600000002,1.0,1,1.0,0.0,0.0,0.0
948,85,672,172,87.06600200000003,163.96558000000002,1.0,1,0.7032520325203252,0.0,0.0,0.0
948,86,610,190,90.753514,183.671016,1.0,1,1.0,0.0,0.0,0.0
949,84,902,148,82.2500030000001,175.58869799999997,1.0,1,1.0,0.0,0.0,0.0
949,85,649,172,97.66666700000007,165.260945,1.0,1,0.34545454545454546,0.0,0.0,0.0
949,86,615,190,105.66666299999997,184.293217,1.0,1,1.0,0.0,0.0,0.0
950,84,888,149,83.11064799999997,176.22240899999997,1.0,1,1.0,0.0,0.0,0.0
950,85,647,173,79.5190839999999,166.57694499999997,1.0,1,0.09580838323353294,0.0,0.0,0.0
950,86,638,189,96.49191000000008,185.093547,1.0,1,1.0,0.0,0.0,0.0
951,84,877,149,84.66666499999997,176.86832600000002,1.0,1,1.0,0.0,0.0,0.0
951,85,644,173,61.666665999999964,167.94970199999997,1.0,1,0.26555299539170507,0.0,0.0,0.0
951,86,656,188,85.33333200000004,185.803818,1.0,1,1.0,0.0,0.0,0.0
952,84,860,149,98.13699299999996,177.51896000000002,1.0,1,1.0,0.0,0.0,0.0
952,85,631,173,71.14105800000004,169.319816,1.0,1,0.5379614967913993,0.0,0.0,0.0
952,86,666,188,96.13302999999996,185.900874,1.0,1,1.0,0.0,0.0,0.0
953,84,843,150,111.999998,178.174339,1.0,1,1.0,0.0,0.0,0.0
953,85,617,173,79.66666699999996,170.68562100000003,1.0,1,0.737719298245614,0.0,0.0,0.0
953,86,674,188,104.999999,185.997674,1.0,1,1.0,0.0,0.0,0.0
954,84,831,150,97.41765199999998,178.834493,1.0,1,1.0,0.0,0.0,0.0
954,85,607,173,74.222126,172.04542299999997,1.0,1,1.0,0.0,0.0,0.0
954,86,704,188,97.07215699999995,186.094223,1.0,1,1.0,0.0,0.0,0.0
955,84,819,151,83.33333500000003,179.499451,1.0,1,0.9904422157905365,0.0,0.0,0.0
955,85,596,173,67.66666400000008,173.39750199999997,1.0,1,1.0,0.0,0.0,0.0
955,86,733,188,86.999998,186.190525,1.0,1,1.0,0.0,0.0,0.0
956,84,792,151,88.599109,181.422107,1.0,1,0.5530448817431249,0.0,0.0,0.0
956,85,579,174,76.19622000000004,175.53934,1.0,1,1.0,0.0,0.0,0.0
956,86,749,188,93.29977199999996,186.286585,1.0,1,1.0,0.0,0.0,0.0
957,84,765,151,93.999999,183.182754,1.0,1,0.19672131147540983,0.0,0.0,0.0
957,85,562,175,84.33333200000004,177.73471000000004,1.0,1,1.0,0.0,0.0,0.0
957,86,765,187,97.99999500000001,186.559026,1.0,1,1.0,0.0,0.0,0.0
958,84,768,152,93.45773399999996,185.39369499999998,1.0,1,0.1891891891891892,0.0,0.0,0.0
958,85,552,175,87.40232400000002,179.829236,1.0,1,1.0,0.0,0.0,0.0
958,86,768,187,94.93901900000003,186.833021,1.0,1,1.0,0.0,0.0,0.0
959,84,771,152,93.000001,187.44542299999998,1.0,1,0.22212638721177622,0.0,0.0,0.0
959,85,538,176,90.000002,182.294269,1.0,1,1.0,0.0,0.0,0.0
959,86,770,187,89.999998,187.108585,1.0,1,1.0,0.0,0.0,0.0
960,84,755,152,84.36900200000002,189.543073,1.0,1,0.5726817042606517,0.0,0.0,0.0
960,85,524,176,85.92175599999996,184.662839,1.0,1,1.0,0.0,0.0,0.0
